153,19,199275,0.11914680061711373,199328,-0.11911044064767207,0.11912861821510254
153,20,199274,0.11951852789181518,199329,-0.11948072413372042,0.11949962340465059
153,21,199308,0.11986209024913697,199295,-0.11986493802352537,0.11986351408989264
153,22,199454,0.12013331134696742,199149,-0.12031217997315022,0.12022267722739402
153,23,199487,0.12046656795396178,199116,-0.12068576562406695,0.12057606477982777
153,24,199811,0.12062435352258456,198792,-0.12123726058288908,0.12093002362625177
153,25,199886,0.12094075422066282,198717,-0.12164666770976737,0.12129267583393315
153,26,199892,0.12129624108341017,198711,-0.12201145529294227,0.121652788652772
153,27,199879,0.12165718707325941,198724,-0.12235844744577831,0.12200680126650043
153,28,199888,0.12199853852484033,198715,-0.1227127322111968,0.12235458451140924
153,29,199984,0.1222785555731301,198619,-0.12311282016508075,0.12269425941627389
153,30,200008,0.12259389977988877,198595,-0.12345993355395575,0.12302538167380536
153,31,200076,0.12287390606076287,198527,-0.12382627566316114,0.12334824037348838
153,32,200142,0.12314543151821068,198461,-0.1241820173287012,0.1236615386637559
153,33,200264,0.12337112415714213,198339,-0.12456190952135703,0.12396364146973891
153,34,200297,0.12364056149518111,198306,-0.12487518828203974,0.12425479144225825
153,35,200301,0.12391799221707782,198302,-0.12516030844130202,0.12453603521197779
153,36,200347,0.12415952530721573,198256,-0.12546206288696832,0.12480737765757793
153,37,200419,0.12437975288258646,198184,-0.12577534530729625,0.1250736364938455
153,38,200421,0.12464353762559353,198182,-0.12604452090578294,0.12534009452163922
153,39,200450,0.12488016677295162,198153,-0.12632047003253202,0.12559616843825677
153,40,200480,0.1251057271448563,198123,-0.12658664147638943,0.12584180587508748
153,41,200521,0.12531299946590674,198082,-0.1268484553251696,0.12607602976802315
153,42,200513,0.12553925724322473,198090,-0.12706719205699096,0.1262985806985398
153,43,200558,0.1257209460221595,198045,-0.12730848123048188,0.12650970930375097
153,44,200665,0.12585170081430927,197938,-0.12757771812369548,0.12670880528714384
153,45,200685,0.12602379351017357,197918,-0.1277777284170809,0.126894673280033
153,46,200736,0.12616295403562422,197867,-0.12798422828854217,0.1270670367259254
153,47,200951,0.12619271911528826,197652,-0.12829085082058497,0.12723310247370578
153,48,200960,0.12634134914294065,197643,-0.12845347293643622,0.12738862295402045
153,49,201041,0.1264304933419965,197562,-0.12864856407594039,0.12752984906771714
153,50,201103,0.1265179321340445,197500,-0.12881758778374652,0.127657366585908
153,51,201168,0.1265878900847979,197435,-0.12897284745636703,0.12776920095966776
153,52,201258,0.12662711255440437,197345,-0.12912931656932564,0.127865932762292
153,53,201342,0.12665711493741444,197261,-0.12926877085030003,0.12794957349149386
153,54,201469,0.12665761625073313,197134,-0.12943408337118148,0.12803075210099635
153,55,201523,0.1266954952761342,197080,-0.12954291280023733,0.12810333476969105
153,56,201562,0.1267282072344515,197041,-0.12962702205997795,0.12816117530553114
153,57,201621,0.12673409207005087,196982,-0.12970976152802055,0.12820461116090012
153,58,201741,0.12668694705672673,196862,-0.12981770231500248,0.12823316407379554
153,59,201766,0.1266848807716238,196837,-0.12984810061879828,0.128246933001683
153,60,201810,0.12665656183703236,196793,-0.12987635748433365,0.12824619674901083
153,61,201837,0.1266251471054137,196766,-0.12987927785224151,0.12823151306485286
153,62,201866,0.12657815904920933,196737,-0.12986882117838827,0.12820231891581413
153,63,201970,0.12647114739734816,196633,-0.12989449004540427,0.12815990070556516
153,64,202066,0.12635729231015816,196537,-0.12990260771091552,0.12810536157436
153,65,202083,0.12627911537212855,196520,-0.12984434042136253,0.12803684932464637
153,66,202203,0.12612546679314976,196400,-0.12984260060238323,0.12795697603952635
153,67,202285,0.12599159474190508,196318,-0.12981153533578838,0.12787297319994473
153,68,202316,0.1258789105325654,196287,-0.12973575295145687,0.12777816374409906
153,69,202381,0.1257331718957932,196222,-0.12967008048911052,0.1276712106912812
153,70,202457,0.1255688557928382,196146,-0.1295994069672293,0.12755222393269694
153,71,202525,0.12539870709956372,196078,-0.12951212854990157,0.1274221526108603
153,72,202528,0.12525692680495545,196075,-0.12936955746567522,0.12727995236372103
153,73,202591,0.12507007951254728,196012,-0.12925825605950336,0.12712960455707017
153,74,202610,0.1248997250080546,195993,-0.1291067863235022,0.12696833605312582
153,75,202689,0.12468164247637883,195914,-0.1289835712638716,0.12679604722614954
153,76,202703,0.12449325755785959,195900,-0.12880675945860912,0.12661319900927073
153,77,202822,0.12423412918506094,195781,-0.12869226311980023,0.12642382148511183
153,78,202793,0.12405566825005786,195810,-0.12846997168691282,0.12622415357498157
153,79,202827,0.12382785893851468,195776,-0.1282778091360659,0.12601347583019837
153,80,202919,0.12355435835138799,195684,-0.128112721707428,0.12579217084894403
153,81,202994,0.12328191191044553,195609,-0.12792648486710656,0.1255611729081789
153,82,203067,0.12300005411823632,195536,-0.1277275605781449,0.12531914781081938
153,83,203053,0.12276119293792447,195550,-0.12746159208543148,0.12506715414066252
153,84,203112,0.12247155972117657,195491,-0.1272361969141691,0.12480833011551706
153,85,203171,0.12217513902106368,195432,-0.12700343748987566,0.12454241680461488
153,86,203214,0.12188172855822724,195389,-0.1267531308667891,0.12426961431339614
153,87,203241,0.12159034293235738,195362,-0.12648437588915926,0.12398899037481699
153,88,203168,0.12135259404010583,195435,-0.12614458011496674,0.12370210420069276
153,89,203160,0.12107111548650099,195443,-0.12584188240787916,0.12341031764858937
154,0,199334,0.1124620801328851,199269,-0.11249887058110254,0.11248047235729346
154,1,199308,0.11281978836082475,199295,-0.1128270884852115,0.11282343830397536
154,2,199302,0.11317392453255055,199301,-0.11317426802795325,0.11317409627982103
154,3,199347,0.11350720193528267,199256,-0.11355865091579605,0.11353292055270695
154,4,199389,0.11384743229819698,199214,-0.11394688697818273,0.11389713780623048
154,5,199383,0.11422094644628401,199220,-0.11431368117768152,0.11426729485106023
154,6,199466,0.11454752343272384,199137,-0.11473588578005647,0.11464162687088356
154,7,199382,0.11497293350112031,199221,-0.11506479958028511,0.11501884798785846
154,8,199500,0.11528560974070434,199103,-0.11551426874083634,0.11539982537105153
154,9,199508,0.1156729027205859,199095,-0.1159114751822491,0.11579206535672971
154,10,199501,0.11607459869281335,199102,-0.11630567067333887,0.1161900190320145
154,11,199473,0.1164891123950606,199130,-0.11668806002109683,0.11658850061033392
154,12,199558,0.11683748493983039,199045,-0.1171367436752408,0.11698692173531304
154,13,199505,0.11726501847215454,199098,-0.11750270519399043,0.11738374048614862
154,14,199505,0.11765894662472225,199098,-0.11789727732592392,0.11777799029962648
154,15,199491,0.1180580784690735,199112,-0.11828044580742866,0.11816915642251233
154,16,199458,0.11846695792631032,199145,-0.11865064475343717,0.11855872922052582
154,17,199418,0.11887779084081057,199185,-0.11901418160569298,0.11894594636021988
154,18,199416,0.11926282211425683,199187,-0.11939710864545985,0.11932992680561826
154,19,199343,0.11968532408269428,199260,-0.11973219487576274,0.11970875459934072
154,20,199314,0.12007445298137055,199289,-0.12008637678055781,0.12008041450703952
154,21,199431,0.12036919676990777,199172,-0.12052242644865936,0.12044576182731154
154,22,199455,0.1207141239782484,199148,-0.1208967614869863,0.12080537239983614
154,23,199456,0.12106734149105045,199147,-0.12125158677386313,0.12115939271830237
154,24,199476,0.12140730507537689,199127,-0.12161633189372374,0.12151172697701074
154,25,199836,0.12154525799914213,198767,-0.12219503129896521,0.12186927334645746
154,26,199855,0.12189330395384798,198748,-0.12256816663506488,0.12222979818035028
154,27,199900,0.12221824284642824,198703,-0.12295027666368924,0.12258316061069799
154,28,199874,0.12257861803422065,198729,-0.12328050457320869,0.12292855320783087
154,29,199982,0.12284885861306241,198621,-0.12368613597332842,0.1232660678828707
154,30,200016,0.12315469998282574,198587,-0.12403624201216994,0.123593890824293
154,31,200101,0.12342071811911384,198502,-0.12441010805741336,0.12391342861434927
154,32,200198,0.1236689916348378,198405,-0.12478164695282894,0.12422281681519527
154,33,200240,0.12394066092207061,198363,-0.12510835106178803,0.12452175669702656
154,34,200308,0.1241851896237707,198295,-0.12544062730652936,0.12480973839862344
154,35,200288,0.12447376227756433,198315,-0.12570675830728856,0.12508720875848583
154,36,200315,0.12472233365272863,198288,-0.12599180036525723,0.12535383922467333
154,37,200423,0.12491517714235327,198180,-0.12632332070229715,0.12561528700281513
154,38,200390,0.12519491059876361,198213,-0.1265641654547293,0.12587579888301015
154,39,200430,0.12541860371855024,198173,-0.12684109100914356,0.1261258201063816
154,40,200440,0.1256503804261778,198163,-0.12708813142456662,0.12636514938449905
154,41,200490,0.12584424154938506,198113,-0.12734797735279135,0.12659162581699024
154,42,200535,0.12602940760587597,198068,-0.1275928478591935,0.12680628957639326
154,43,200559,0.1262167411397643,198044,-0.12781317176042378,0.1270099200818141
154,44,200623,0.12636630899029938,197980,-0.12804673332717595,0.12720094999956127
154,45,200688,0.12650213915430536,197915,-0.1282679019100679,0.12737887850600804
154,46,200714,0.12664867968589233,197889,-0.12844988983074215,0.12754290194301077
154,47,200878,0.12669994872499196,197725,-0.12871344803931709,0.12769873486539968
154,48,200942,0.12680459539459973,197661,-0.12890241725359064,0.12784487247849022
154,49,201016,0.12688844170313857,197587,-0.12908337382852453,0.12797646676531482
154,50,201076,0.12696721187756863,197527,-0.12924120252247137,0.1280940838532329
154,51,201117,0.12704241576596637,197486,-0.1293708729271778,0.12819603902253746
154,52,201194,0.12707978498227876,197409,-0.1295088681156558,0.12828279367081555
154,53,201266,0.12710622733029933,197337,-0.12962935228484485,0.12835535468045764
154,54,201400,0.12709003399173183,197203,-0.12978716601162799,0.128424400581345
154,55,201483,0.1270994998744517,197120,-0.1299049044167364,0.12848684854813244
154,56,201568,0.1270930953060667,197035,-0.13000912680308271,0.1285345301824087
154,57,201610,0.12709924926754776,196993,-0.13007014676851364,0.12856749213427926
154,58,201672,0.12707799041157578,196931,-0.13012924958985508,0.128585474101457
154,59,201749,0.12703285399595324,196854,-0.1301835091223861,0.12858883592348216
154,60,201797,0.12699148398229668,196806,-0.1302037371920052,0.12857749990588455
154,61,201827,0.12694774751497212,196776,-0.13019800537487689,0.12855228320747975
154,62,201841,0.1268993142133243,196762,-0.1301665367654492,0.1285121100121547
154,63,201955,0.12677472243461765,196648,-0.13018752878092577,0.12845840655738844
154,64,202042,0.1266552973279478,196561,-0.1301784313569728,0.128392641873471
154,65,202112,0.1265332498214584,196491,-0.13014431570806284,0.12831332158992173
154,66,202171,0.12640675857504205,196432,-0.13009115288081918,0.1282224321707561
154,67,202270,0.12625101673527342,196333,-0.13005997075034303,0.12812712747362878
154,68,202287,0.12613574070743006,196316,-0.12996331790014784,0.12802086110081792
154,69,202353,0.12597792211136288,196250,-0.1298866557661597,0.12790236567991073
154,70,202468,0.12577774925654403,196135,-0.12982998025165948,0.12777167385376725
154,71,202458,0.1256445617327484,196145,-0.12967941663840776,0.1276300375457015
154,72,202524,0.12545215374812987,196079,-0.12956657103233377,0.12747609944515026
154,73,202530,0.12528863877619348,196073,-0.12940542272699945,0.12731368670505097
154,74,202587,0.12508360262309776,196016,-0.12926752680760184,0.12714107856519993
154,75,202696,0.12483567701028003,195907,-0.12915248030601523,0.12695731679537348
154,76,202694,0.12464599255355664,195909,-0.12895358958604758,0.12676312922096322
154,77,202769,0.12440310854834372,195834,-0.12879918623199363,0.12656290533135814
154,78,202803,0.12417520733316618,195800,-0.1286070633428944,0.12635220401082486
154,79,202849,0.12392886775123668,195754,-0.1284111609245015,0.12613012267866894
154,80,202888,0.12367655062377937,195715,-0.12819984742388618,0.12589749987211143
154,81,202975,0.12338576438437177,195628,-0.128010125651749,0.1256553271975329
154,82,203068,0.12308104343945589,195535,-0.12781320699872872,0.12540240981543002
154,83,203041,0.1228394673389068,195562,-0.12752772892439887,0.12513961513554153
154,84,203095,0.12254226914304005,195508,-0.12728812883346602,0.12487003269814576
154,85,203165,0.12222864567105889,195438,-0.1270515693651233,0.12459336084109163
154,86,203202,0.12192849553670396,195401,-0.1267866234739609,0.12431002065585245
154,87,203226,0.12162872979550286,195377,-0.12650535490556844,0.12401902887536248
154,88,203176,0.12136719959842665,195427,-0.1261699602608125,0.12372189614603939
154,89,203157,0.12108249353877967,195446,-0.12584995132538138,0.12342010904734373
155,0,199402,0.11292206933426815,199201,-0.11303791392947726,0.11297996242390936
155,1,199401,0.11327277664658851,199202,-0.11338767163632892,0.11333019546116409
155,2,199472,0.11359058432755445,199131,-0.11378667292734554,0.11368854475174844
155,3,199463,0.11396154822268452,199140,-0.11414779566156931,0.1140545964811761
155,4,199462,0.1143335667983258,199141,-0.11451910131823967,0.11442625935164369
155,5,199447,0.11471880648001226,199156,-0.11488749972794532,0.11480309152675139
155,6,199464,0.11508942448837074,199139,-0.11527815568998317,0.11518371314841068
155,7,199574,0.11541026651311058,199029,-0.11572702839362109,0.11556843090303269
155,8,199556,0.11581466025423355,199047,-0.1161113858912324,0.11596283361938059
155,9,199546,0.1162169301498694,199057,-0.11650282419553584,0.11635970180750424
155,10,199520,0.11663342422596891,199083,-0.11688967092153757,0.11676140710842062
155,11,199591,0.11699355724959129,199012,-0.11733399517584954,0.11716352895723149
155,12,199558,0.11741433865252031,199045,-0.11771684272669229,0.11756539602901664
155,13,199572,0.1178068864636249,199031,-0.11812682810418784,0.11796664016508446
155,14,199532,0.118227610581562,199071,-0.1185009509262442,0.11836412268948951
155,15,199568,0.11859898273691191,199035,-0.11891596678653173,0.11875726283093047
155,16,199528,0.11901253630891838,199075,-0.11928256938172814,0.11914739940319916
155,17,199440,0.11945359550145455,199163,-0.1196187835180632,0.11953613211294976
155,18,199411,0.11985624678059778,199192,-0.11998690368791971,0.11992153934157516
155,19,199363,0.12026428849963439,199240,-0.12033724807403205,0.1203007570299841
155,20,199372,0.12063242448003991,199231,-0.12071634652751873,0.12067437066067892
155,21,199450,0.12095457400463555,199153,-0.1211333362711548,0.12104388853980992
155,22,199483,0.12129739700435178,199120,-0.1215167392006102,0.12140696822714482
155,23,199421,0.12169149717961056,199182,-0.12183556526284094,0.12176348803004067
155,24,199506,0.12199234029045392,199097,-0.12224082984463631,0.12211645758201733
155,25,199596,0.12229043377538637,199007,-0.12265009453049114,0.12246999842465175
155,26,199833,0.1224938344296215,198770,-0.12314646969406606,0.12281928183346352
155,27,199893,0.12280830340871957,198710,-0.12353681812764948,0.12317147970141822
155,28,199950,0.12311558545870237,198653,-0.12391662838616252,0.12351480368001214
155,29,199995,0.12342069392910031,198608,-0.12427967778782108,0.12384869137571465
155,30,200032,0.1237210194190374,198571,-0.1246282065119615,0.12417295040859101
155,31,200146,0.12396453080239715,198457,-0.12501629009510393,0.12448818213957402
155,32,200192,0.12424072832132832,198411,-0.125352532093548,0.12479414637952126
155,33,200278,0.12448143396473202,198325,-0.1257036816291456,0.1250895635273415
155,34,200323,0.12473582250858574,198280,-0.12601731431594584,0.1253732843329156
155,35,200298,0.1250228403805631,198305,-0.12627544893539797,0.12564601316016216
155,36,200327,0.12526611201742238,198276,-0.12655783748040614,0.12590865148124622
155,37,200261,0.12556490504856427,198342,-0.1267755714883151,0.12616732400424965
155,38,200333,0.12576977910868647,198270,-0.1270740603732003,0.12641854453773532
155,39,200410,0.12596371120642633,198193,-0.12736824337713445,0.12666207134046734
155,40,200485,0.12614688869147073,198118,-0.12764936175851005,0.12689366420268286
155,41,200504,0.12635171622339997,198099,-0.12788086987359584,0.12711167991898217
155,42,200496,0.12656167719127373,198107,-0.1280829496658558,0.12731775460695305
155,43,200497,0.1267558548271686,198106,-0.1282806111442004,0.1275136598987358
155,44,200609,0.12686640708579078,197994,-0.12853674727253855,0.12769609811906182
155,45,200634,0.1270189865152995,197969,-0.1287234915140949,0.12786554098204092
155,46,200702,0.12713030521575283,197901,-0.12892411995868447,0.12802090998149948
155,47,200821,0.12720097825244903,197782,-0.1291498009372704,0.12816796055877724
155,48,200881,0.1272975745758215,197722,-0.1293255946440077,0.12830354839920444
155,49,200971,0.12736143842507733,197632,-0.1295072660703325,0.12842536471059718
155,50,201014,0.12744087831501769,197589,-0.12964384990287403,0.1285328995819749
155,51,201031,0.12752156074180446,197572,-0.1297479337509648,0.1286250872284737
155,52,201138,0.12752975292392726,197465,-0.1298955544120885,0.12870175361348493
155,53,201181,0.1275648748869462,197422,-0.12998728613694646,0.12876465831506276
155,54,201321,0.12753783774934913,197282,-0.1301423395595394,0.12882689309042272
155,55,201427,0.12751811223027623,197176,-0.1302605909401661,0.12887472766493488
155,56,201531,0.12748704310646655,197072,-0.13036473300894894,0.1289097923192472
155,57,201555,0.127494304177075,197048,-0.13040344566766446,0.12893242810599093
155,58,201604,0.12747038380166323,196999,-0.1304429954617168,0.12893951856587446
155,59,201665,0.12742416931696046,196938,-0.13047544233285255,0.12893171342777687
155,60,201772,0.12733466866629695,196831,-0.13052377880566965,0.12890945796252118
155,61,201802,0.12728040030889337,196801,-0.1305073272307384,0.12887362074412848
155,62,201833,0.12721038122086198,196770,-0.13047601009403248,0.12882245587502605
155,63,201911,0.1270972752045312,196692,-0.13046198366225784,0.12875760198573247
155,64,202063,0.12692548720974162,196540,-0.1304844543703571,0.12868031445827552
155,65,202070,0.12683207306237046,196533,-0.13039747417932643,0.12859001010177734
155,66,202187,0.12665963220744852,196416,-0.13037309164117675,0.12848948007145147
155,67,202312,0.12647473452951855,196291,-0.13034610553972958,0.1283811810112694
155,68,202333,0.12634556751384798,196270,-0.13024033171596128,0.12826332871973148
155,69,202360,0.12620091669329705,196243,-0.1301263814233902,0.12813352877857404
155,70,202448,0.1260060197777136,196155,-0.13004013626153313,0.1279912334336159
155,71,202429,0.1258667509992738,196174,-0.1298715402855039,0.12783772345416478
155,72,202459,0.12568508066245018,196144,-0.1297230505508419,0.12767207916920678
155,73,202535,0.1254662492896159,196068,-0.12959592012870993,0.1274975844829774
155,74,202558,0.12527089060721056,196045,-0.12942391507075027,0.1273134735304566
155,75,202642,0.12502678382719473,195961,-0.1292805850246545,0.12711803536432673
155,76,202757,0.12475435544642594,195846,-0.12914779668528167,0.1269129892069971
155,77,202771,0.12453787407473867,195832,-0.12894172395169295,0.12670146724665085
155,78,202754,0.12433026568768668,195849,-0.12870472416413625,0.12647960555255014
155,79,202821,0.12406000073546752,195782,-0.12851126862391105,0.1262463318211223
155,80,202915,0.12376291196872871,195688,-0.12832446833705358,0.126002337769851
155,81,202977,0.12347643836339717,195626,-0.12810706320644005,0.12574905200540465
155,82,203071,0.12316041598194141,195532,-0.12789974398081896,0.1254852612095903
155,83,203041,0.12291013353749873,195562,-0.12760132066571525,0.12521171665947292
155,84,203073,0.12261563347577377,195530,-0.1273364050735281,0.12493135230003978
155,85,203161,0.12228063278103335,195442,-0.12710066742068474,0.12464397979558856
155,86,203194,0.12197257241266103,195409,-0.12682240175959852,0.12435012677842273
155,87,203226,0.12165792280220773,195377,-0.12653581656208351,0.12404884371630835
155,88,203171,0.12138940459658121,195432,-0.12618677539399115,0.12374151877956382
155,89,203155,0.12109319353012311,195448,-0.12585857836385805,0.12342981652338667
156,0,199483,0.11338913952073902,199120,-0.1135995504695276,0.11349424918655383
156,1,199523,0.11372447075857801,199080,-0.11398106942472082,0.11385262750214419
156,2,199474,0.11411794315566864,199129,-0.11431902461226597,0.11421839686367077
156,3,199515,0.11446767060192517,199088,-0.11471637814418378,0.11459189116015775
156,4,199521,0.11484214351003758,199082,-0.11509841495415253,0.11497013811027214
156,5,199502,0.11523513661852579,199101,-0.11547008659592567,0.11535249342580094
156,6,199571,0.11558349755513438,199032,-0.11589920041903305,0.11574113553680405
156,7,199594,0.11596813227198882,199009,-0.11631154710777458,0.11613958768766529
156,8,199612,0.11635808131964216,198991,-0.11672355171744567,0.11654053182786543
156,9,199573,0.11678217811204296,199030,-0.11710295989197943,0.11694235050828872
156,10,199600,0.11717004651651419,199003,-0.11752355065713688,0.11734653385980147
156,11,199564,0.1175976928753913,199039,-0.11790970170819061,0.11775349181837855
156,12,199620,0.11796910148749849,198983,-0.1183484033119274,0.1181584493221368
156,13,199591,0.1183890140795036,199012,-0.11873492586574341,0.11856171874154367
156,14,199592,0.11878794764884851,199011,-0.1191360395907209,0.11896173993200736
156,15,199577,0.11919206883094592,199026,-0.1195231715497139,0.11935739134408685
156,16,199539,0.11960658961708338,199064,-0.11989293558507631,0.1197495919872927
156,17,199486,0.12002757280500635,199117,-0.12025077315813709,0.12013906966959174
156,18,199468,0.12042607562207808,199135,-0.1206280462130278,0.12052697655265003
156,19,199444,0.12082343945074842,199159,-0.12099675270792737,0.12091003412009739
156,20,199406,0.12122386045473561,199197,-0.12135128536992558,0.12128753950589954
156,21,199461,0.12156087884396861,199142,-0.12175566165885458,0.12165819230955222
156,22,199402,0.12196041705891328,199201,-0.1220833592342316,0.1220218571490922
156,23,199431,0.12230052716530283,199172,-0.12245926757911735,0.12237984579988477
156,24,199501,0.12261120813771689,199102,-0.1228564459955446,0.12273370432557602
156,25,199572,0.12291981740248013,199031,-0.1232532820019032,0.12308632340641833
156,26,199575,0.12326299900435601,199028,-0.1236009402338624,0.12343173774196257
156,27,199844,0.12343499752165805,198759,-0.12410780561723447,0.12377048587540519
156,28,199940,0.12371472223539788,198663,-0.12450877164900227,0.12411047499856045
156,29,199998,0.12400812448251253,198605,-0.12487654558918629,0.12444081759794555
156,30,200025,0.12431090279302802,198578,-0.12521519397012215,0.12476140701242676
156,31,200111,0.12456733862089099,198492,-0.12558165694031312,0.12507243785962913
156,32,200152,0.1248422574234665,198451,-0.12591043761817985,0.1253740683426544
156,33,200232,0.12508157829415587,198371,-0.1262529535292799,0.12566453144996953
156,34,200239,0.12535518177031957,198364,-0.12653783820934167,0.12594372842418364
156,35,200257,0.1256105423589087,198346,-0.12681834495834782,0.12621154840850782
156,36,200283,0.1258545313867489,198320,-0.127097669904446,0.12647303960377107
156,37,200278,0.1261089989720934,198325,-0.12734809406760356,0.12672551097731427
156,38,200363,0.12629566931584701,198240,-0.12764526781571722,0.12696687451654615
156,39,200404,0.12650440563032186,198199,-0.12790868684754877,0.12720266212355738
156,40,200516,0.1266558225016198,198087,-0.1282056380709206,0.12742600816674549
156,41,200480,0.1268876378689479,198123,-0.12839373301757356,0.12763623255872988
156,42,200516,0.12706115295384962,198087,-0.12861560265433217,0.12783364156487234
156,43,200502,0.12725578591585268,198101,-0.1287943592081381,0.12802043873526203
156,44,200570,0.12738546776164833,198033,-0.12901345882333115,0.128194282431679
156,45,200631,0.1275065016050612,197972,-0.12921495686279502,0.1283550308541739
156,46,200632,0.127651015576138,197971,-0.12936254711898296,0.12850106841334333
156,47,200753,0.12771069010295225,197850,-0.12958011841588915,0.1286385967963654
156,48,200781,0.12781770920455884,197822,-0.12972499518375144,0.1287642728956897
156,49,200852,0.12788334527141543,197751,-0.12988396890039744,0.12887587498959321
156,50,200902,0.1279483354402808,197701,-0.13001504487552726,0.12897339175460273
156,51,201001,0.12796678432789965,197602,-0.13016289634650252,0.12905547690447325
156,52,201036,0.12801146297155408,197567,-0.13025393375153813,0.12912294036783334
156,53,201284,0.12790869538171898,197319,-0.1304735481527502,0.12917836516324874
156,54,201296,0.12795342588128014,197307,-0.13053474582339342,0.12923116963588946
156,55,201321,0.12797477793163348,197282,-0.13058914118039333,0.12926871402956008
156,56,201398,0.12794724388373366,197205,-0.1306618313564232,0.12929025992363236
156,57,201525,0.12787495422488915,197078,-0.1307544153927563,0.12929862250646487
156,58,201583,0.12783434854946915,197020,-0.13078886137343576,0.12929469409774125
156,59,201648,0.12777453584900986,196955,-0.13081283244981953,0.12927579827556576
156,60,201713,0.1277004006662249,196890,-0.13082210845218273,0.12924236860419133
156,61,201776,0.12761392468394248,196827,-0.1308160662384425,0.1291951167867304
156,62,201822,0.12752370459224052,196781,-0.13078380887182206,0.12913314200299844
156,63,201904,0.12739712857735686,196699,-0.13076143152120095,0.12905731433800388
156,64,201990,0.127255730527849,196613,-0.13072895370733215,0.12896891590023135
156,65,202092,0.1270916571809454,196511,-0.13069399760158418,0.12886760848688175
156,66,202133,0.12695683967127352,196470,-0.13060896061910618,0.1287569570879028
156,67,202312,0.12672469786239743,196291,-0.13060444833063498,0.128635270786236
156,68,202323,0.12659016371480888,196280,-0.13048006878869217,0.12850562990021594
156,69,202397,0.12640512703515597,196206,-0.13038602626464396,0.1283646614948086
156,70,202438,0.12622818047111473,196165,-0.13025697240274015,0.12821087495476713
156,71,202435,0.12606710403935936,196168,-0.13008670977550219,0.1280453079616772
156,72,202471,0.1258698711549644,196132,-0.12993000384428577,0.12786765327055807
156,73,202535,0.12564681450314463,196068,-0.1297829744704768,0.12768134162028846
156,74,202547,0.12544665372915131,196056,-0.12959171028584318,0.12748543218360045
156,75,202632,0.1251903679341368,195971,-0.12943722500127733,0.12727831214505492
156,76,202744,0.12490891227118903,195859,-0.12929137593251297,0.12706229533715502
156,77,202754,0.12468381131920851,195849,-0.12907121494990703,0.12683951163673918
156,78,202761,0.12445047867546387,195842,-0.128838608266471,0.12660645862383862
156,79,202829,0.12416867963631571,195774,-0.1286345335330377,0.12636208530756468
156,80,202869,0.12389344168563228,195734,-0.12840082980616097,0.1261067945865978
156,81,202963,0.12357644157959019,195640,-0.12819309238114096,0.1258423592039317
156,82,203042,0.12325878558814721,195561,-0.12796490117336687,0.1255676810805573
156,83,203043,0.1229791116892289,195560,-0.12767572316206857,0.12528333252958518
156,84,203074,0.12267470873586622,195529,-0.12739922949431431,0.12499225481399057
156,85,203151,0.12233588198261662,195452,-0.1271454932463196,0.12469423889591952
156,86,203191,0.12201336250494958,195412,-0.12686112379254957,0.1243899395220129
156,87,203220,0.1216904919785186,195383,-0.1265621661862354,0.12407843768320803
156,88,203166,0.12141143555833066,195437,-0.12620340759092502,0.12376096287782938
156,89,203155,0.12110261214456011,195448,-0.1258684003224635,0.12343943291057256
157,0,199473,0.11392319220755238,199130,-0.11412491946200523,0.11402396904109151
157,1,199527,0.11425877527242725,199076,-0.11452295527343358,0.11439071581948872
157,2,199487,0.11465463424973424,199116,-0.1148734244688566,0.11476392753972645
157,3,199613,0.11496177087475358,198990,-0.11532668975451571,0.1151439451380779
157,4,199578,0.1153662775369593,199025,-0.11569165140447385,0.11552873876776308
157,5,199619,0.11573409036617656,198984,-0.11610807418066384,0.1159207843833865
157,6,199610,0.11614012769690796,198993,-0.11650471082416548,0.11632213709032034
157,7,199638,0.11652749783779241,198965,-0.11692595560461232,0.11672639034380798
157,8,199648,0.11692747780402969,198955,-0.11733888609704163,0.11713282431907394
157,9,199603,0.1173597489035719,199000,-0.11771931435388046,0.11753925965640467
157,10,199610,0.11776212689665401,198993,-0.11813103027628127,0.11794629307257885
157,11,199682,0.11812980312530831,198921,-0.118585314969534,0.1183571242231556
157,12,199671,0.1185440765940364,198932,-0.11898785677988197,0.11876555530827244
157,13,199621,0.11897863603039402,198982,-0.11936394256648396,0.11917098045621181
157,14,199627,0.1193760893357637,198976,-0.11976969994628181,0.1195725732178179
157,15,199582,0.11980180073401785,199021,-0.12014235459754764,0.119971838015407
157,16,199498,0.12024728179226297,199105,-0.12048730036737706,0.12036717275745415
157,17,199439,0.12067518910293493,199164,-0.12084429791819747,0.12075968517567635
157,18,199479,0.12103960775717583,199124,-0.12125769606177783,0.12114855479361451
157,19,199503,0.12140942011648007,199100,-0.1216572767487011,0.121533223137218
157,20,199489,0.12179685526702218,199114,-0.122028163242528,0.12191240044915796
157,21,199475,0.12217664599465929,199128,-0.12239128477672888,0.12228387195983254
157,22,199432,0.12256738007316602,199171,-0.12272954090973712,0.12264840740106044
157,23,199532,0.1228635770854995,199071,-0.1231494550870704,0.12300635077172543
157,24,199508,0.1232325531530809,199095,-0.12348935083098259,0.12336081895560079
157,25,199573,0.12354313127788809,199030,-0.12388116131070823,0.12371191605229319
157,26,199595,0.12387215581197092,199008,-0.12423831798321162,0.12405496728447432
157,27,199622,0.12418953838056865,198981,-0.12459019844954469,0.12438954626105354
