4,9,190194,0.2250997426577296,191717,-0.2233586826400289,0.2242257411144027
4,10,190133,0.2242921019841165,191778,-0.22241713203873725,0.223350578995292
4,11,190112,0.22342921379730635,191799,-0.22151471474788817,0.2224677358530226
4,12,190065,0.2225894795504203,191846,-0.22057554552874067,0.2215778166595291
4,13,189971,0.22179500196998056,191940,-0.21957394251249102,0.2206787467370322
4,14,189951,0.22091653303050623,191960,-0.2186604236972082,0.21978254435874792
4,15,190027,0.21993040323201377,191884,-0.21785966725608563,0.2188900008817149
4,16,190042,0.21902370540576482,191869,-0.21699753684624923,0.21800577469587248
4,17,189992,0.21819839184172896,191919,-0.2160686043753224,0.21712812499745038
4,18,190025,0.2172983217416251,191886,-0.21525361873523888,0.21627098845956874
4,19,189997,0.21648297446258238,191914,-0.21438495889726175,0.21542870119157698
4,20,189977,0.21567437736882702,191934,-0.2135413409538706,0.21460239407620585
4,21,190016,0.2148166843865528,191895,-0.212780890736384,0.21379377951473935
4,22,190048,0.21398340478384392,191863,-0.21202840291052977,0.21300125835595973
4,23,190008,0.21325817307076705,191903,-0.21122310586304535,0.21223559057808308
4,24,190060,0.21243575930462508,191851,-0.21052497193199357,0.21147588522865782
4,25,190040,0.21169948005506017,191871,-0.20975315799485417,0.2107216533886018
4,26,190061,0.21092534733659937,191850,-0.2090338812631249,0.2099751841671801
4,27,190059,0.2101827151914457,191852,-0.20829529341360306,0.20923457375817286
4,28,190017,0.2094936587627134,191894,-0.20752284237216936,0.20850340752499816
4,29,189992,0.20879352698625311,191919,-0.20677685246921312,0.20778010198242816
4,30,189977,0.20809581138663194,191934,-0.20605518292657757,0.20707026883129293
4,31,189931,0.20744149057097397,191980,-0.20530999620152393,0.20637002552009298
4,32,189955,0.2067224135101101,191956,-0.20465138032943425,0.20568147139210402
4,33,189912,0.20609225178364343,191999,-0.20393727101955308,0.20500887332184323
4,34,189925,0.20541432782797445,191986,-0.2032956969804586,0.2043492957605787
4,35,189941,0.20474470827674895,191970,-0.20266850097701025,0.2037010894353675
4,36,189938,0.20410848060979678,191973,-0.20203390572043758,0.20306566601363443
4,37,189962,0.2034618977200223,191949,-0.20144602521609423,0.20244871739461534
4,38,189963,0.20285630693631562,191948,-0.2008500068801716,0.2018479429898026
4,39,189970,0.20226777110724628,191941,-0.2002834101083222,0.20127047007508303
4,40,190015,0.20166472665204047,191896,-0.1997818204368226,0.20071863667014564
4,41,189985,0.20116057344828664,191926,-0.19922113146711892,0.20018592400986357
4,42,190076,0.20055047874040202,191835,-0.19880764578450968,0.1996750487054106
4,43,190199,0.19993722179740045,191712,-0.19845651063436154,0.1991939331817583
4,44,190238,0.19945889349506146,191673,-0.198063854630063,0.19875875318915026
4,45,190272,0.19904187024848244,191639,-0.1977213330112264,0.19837923828551068
4,46,190355,0.19864960881905966,191556,-0.19750441576438107,0.19807521164070654
4,47,190578,0.1981795635955188,191333,-0.19749888611626343,0.19783855204010833
4,48,190626,0.19797566409816647,191285,-0.19739588818510798,0.1976852759304274
4,49,190710,0.1977705612023615,191201,-0.19736588885784523,0.1975679648986576
4,50,190733,0.1976599870456851,191178,-0.1973039573008052,0.197481764751573
4,51,190749,0.1975926803013028,191162,-0.197270669932982,0.19743150100552725
4,52,190828,0.19749071749027725,191083,-0.19733287708548186,0.19741174459326846
4,53,190841,0.1974823166080762,191070,-0.19735210147945478,0.197417170004219
4,54,190891,0.19745793856413366,191020,-0.19743180887111778,0.19744486930464678
4,55,190924,0.19746985746423773,190987,-0.19751264296632914,0.1974912537442295
4,56,190920,0.1975413191507961,190991,-0.19757646038260188,0.1975588930332028
4,57,190968,0.19758323199151456,190943,-0.19771832662027483,0.19765077488422877
4,58,190949,0.19771620446490884,190962,-0.19781254734779152,0.19776437754607448
4,59,190937,0.19786526947183433,190974,-0.19793728495849477,0.19790128070363833
4,60,190954,0.1980128639507332,190957,-0.19812063482487643,0.1980667498110875
4,61,191018,0.19813716479802632,190893,-0.19837831496170327,0.19825770041547328
4,62,191066,0.19830287233834204,190845,-0.1986443970338721,0.19847353587125527
4,63,191169,0.1984326454997738,190742,-0.19898923080380104,0.19871062700347691
4,64,191199,0.19866578636334223,190712,-0.19928586937990186,0.19897543251716893
4,65,191258,0.19889231016873346,190653,-0.19963661479839626,0.1992638729426758
4,66,191275,0.19918653654072027,190636,-0.19996768342116159,0.19957645648725178
4,67,191279,0.1995135401270794,190632,-0.20030445480652181,0.1999083275177842
4,68,191273,0.199871162044505,190638,-0.2006509322633163,0.20026039889543035
4,69,191298,0.20021728312611553,190613,-0.2010510411882335,0.20063341443810837
4,70,191427,0.20048555571095822,190484,-0.20159256822538626,0.2010376952717415
4,71,191445,0.20090502388020154,190466,-0.2020523345483781,0.20147720869217323
4,72,191380,0.2014568943634315,190531,-0.202469303206521,0.20196197347684455
4,73,191531,0.20183499615469105,190380,-0.2031701390210326,0.20250055566697037
4,74,191579,0.2023648275778545,190332,-0.20380561918468404,0.2030828711746901
4,75,191567,0.2029833608589867,190344,-0.20440252397130934,0.20369067011023098
4,76,191508,0.20367307120933278,190403,-0.20496996956064711,0.20431964419828916
4,77,191529,0.20429704773253726,190382,-0.20564271435865109,0.2049678603135124
4,78,191495,0.20500000870080923,190416,-0.20627636014523856,0.20563638140712678
4,79,191488,0.20569019155468027,190423,-0.2069551483358696,0.2063209062110908
4,80,191508,0.20636669583083614,190403,-0.20767875209205125,0.20702082584621706
4,81,191465,0.20712263267478162,190446,-0.2083450422537995,0.20773220667156525
4,82,191459,0.207848625771772,190452,-0.20906154449653053,0.20845348605850822
4,83,191525,0.20850619492083208,190386,-0.20986730002236229,0.20918471781192433
4,84,191540,0.20922902869458265,190371,-0.21062722752525392,0.20992598822073855
4,85,191503,0.21002215049560316,190408,-0.2113429796057334,0.2106806715363736
4,86,191453,0.21083785112332673,190458,-0.21205194388799473,0.2114433159561625
4,87,191538,0.2115159147474124,190373,-0.21292256048078495,0.21221709216361498
4,88,191538,0.21229658163090037,190373,-0.2137075571621911,0.21299991734214832
4,89,191530,0.21309461986689213,190381,-0.21449202906836037,0.21379122237686102
5,0,190500,0.23332101017906154,191411,-0.2322385576884051,0.232778492907527
5,1,190411,0.23262453087792306,191500,-0.23133158767702805,0.23197621589623518
5,2,190281,0.23197104585578976,191630,-0.23036986738481574,0.23116762874972904
5,3,190294,0.23113388098015675,191617,-0.22957174791582713,0.23035010871020997
5,4,190267,0.2303359754219053,191644,-0.22871655623967252,0.22952334638068936
5,5,190322,0.22943407754989387,191589,-0.2279542817878501,0.2286917250377793
5,6,190273,0.22864789242690456,191638,-0.22705861234273028,0.22785041223709335
5,7,190259,0.22780952787660638,191652,-0.22619490594898503,0.22699927228912006
5,8,190234,0.22697329291696844,191677,-0.2253075923838746,0.22613729583628253
5,9,190163,0.22618212897880718,191748,-0.22435732571774644,0.22526594071583
5,10,190182,0.22527520298118406,191729,-0.2235041785630414,0.2243861038437775
5,11,190104,0.22447448499378017,191807,-0.22252986840308825,0.22349784102591636
5,12,190006,0.22368879422802349,191905,-0.22152546392902636,0.22260175064711318
5,13,189959,0.22283360921691628,191952,-0.22057191331369502,0.22169685994283114
5,14,190045,0.22182528764663412,191866,-0.21977366128883472,0.22079458326062393
5,15,190045,0.22092901117339558,191866,-0.21888762714556054,0.21990345237073058
5,16,190035,0.22004703419241647,191876,-0.21799290937237495,0.21901502083336086
5,17,190041,0.21915034858097884,191870,-0.21712017086467675,0.21813039838727694
5,18,190011,0.21831437954188532,191900,-0.21622591126943147,0.21726498043716225
5,19,189969,0.21750263725517432,191942,-0.21532909301425662,0.21641025073399472
5,20,189981,0.2166431938097139,191930,-0.21450708442873398,0.21556968853363787
5,21,189960,0.2158405290606045,191951,-0.21366720212712897,0.2147482005384945
5,22,189988,0.21499479733141216,191923,-0.21289426513065118,0.21393920992605683
5,23,189973,0.2142155618615482,191938,-0.21209115328499997,0.21314789234334755
5,24,190059,0.21334100722089727,191852,-0.2114174346741639,0.2123747055426636
5,25,190010,0.21262299958216813,191901,-0.21059958817539842,0.21160628450360136
5,26,190023,0.2118433486091154,191888,-0.20985770913549132,0.2108456805992524
5,27,190011,0.21109728958883117,191900,-0.20909412351653228,0.2100907525441423
5,28,189991,0.21036786415255868,191920,-0.20832971795096697,0.2093436438001481
5,29,189941,0.20967911888272894,191970,-0.20754065235073338,0.20860420504116065
5,30,190008,0.20887391857931586,191903,-0.20689049890095987,0.20787728798596936
5,31,189943,0.20822648298614133,191968,-0.20611052100620245,0.2071628922821163
5,32,189941,0.2075197205095617,191970,-0.20540829250264891,0.20645839775507951
5,33,189905,0.20686374788212689,192006,-0.2046834316074936,0.205767592477786
5,34,189884,0.20620501292785384,192027,-0.20398837133287995,0.20509047305977451
5,35,189905,0.20551135484051522,192006,-0.2033484712979983,0.2044239637534177
5,36,189870,0.20489112768272813,192041,-0.20266201779951187,0.20377023697499064
5,37,189951,0.20416544110969384,191960,-0.20211715024381743,0.20313590827452116
5,38,190021,0.20347133670521458,191890,-0.20157924053517237,0.20252065884029474
5,39,189988,0.20290885037314702,191923,-0.20095397713226384,0.20192646144742868
5,40,189983,0.2023378334336379,191928,-0.20037939580706648,0.2013536276453977
5,41,189968,0.20179750520395456,191943,-0.19981429766508502,0.2008007734925526
5,42,190055,0.20117310360392265,191856,-0.19937898853234562,0.20027181576153927
5,43,190187,0.20054105445658157,191724,-0.199028868471762,0.19978191856954625
5,44,190247,0.20001826029620962,191664,-0.19863608127176124,0.19932460664250007
5,45,190297,0.19957033432987065,191614,-0.19829628757143236,0.19893111420902734
5,46,190361,0.19916870442354942,191550,-0.19803108326302676,0.1985981229705457
5,47,190400,0.1988564149247291,191511,-0.19780246159358578,0.19832790525519722
5,48,190614,0.198435705404752,191297,-0.19782792788802553,0.19813127317939785
5,49,190621,0.19828425991759602,191290,-0.19769242178388907,0.19798782248427568
5,50,190705,0.19808744895860908,191206,-0.19767096413087287,0.1978789333673532
5,51,190789,0.19792306902954732,191122,-0.19768165788917158,0.19780225821244363
5,52,190709,0.1979602970660511,191202,-0.1975540823908429,0.19775692754192334
5,53,190801,0.19785220026379582,191110,-0.1976373446041821,0.19774468551531052
5,54,190872,0.1977890241164065,191039,-0.19772196073810933,0.1977554777647002
5,55,190890,0.1977981859486289,191021,-0.19776910593414068,0.19778364095398998
5,56,190914,0.19782220929919667,190997,-0.19784351249931062,0.19783286321414587
5,57,190940,0.19786748483070962,190971,-0.1979433046125383,0.19790539779879804
5,58,190924,0.19797972389456192,190987,-0.19802297003633684,0.198001350532389
5,59,190937,0.19808578286982276,190974,-0.19815655473508512,0.19812117223068593
5,60,190946,0.19822200463826847,190965,-0.1983119937945907,0.19826700145490134
5,61,190987,0.19835278729423703,190924,-0.1985284963628214,0.19844062733605414
5,62,191014,0.1985230840427021,190897,-0.1987555208878904,0.1986392668613062
5,63,191152,0.19860000993268645,190759,-0.1991204629741745,0.1988599686710868
5,64,191207,0.19879100126475013,190704,-0.1994270849675021,0.1991086242356769
5,65,191228,0.19904263014373114,190683,-0.19972367727130313,0.19938266776879773
5,66,191223,0.19934392517611457,190688,-0.2000157157702147,0.19967934993425915
5,67,191260,0.199622763624546,190651,-0.20037326932244948,0.1999974180906677
5,68,191335,0.19988347937768555,190576,-0.20079272503318332,0.2003371986998369
5,69,191346,0.20023273715583034,190565,-0.2011667936576363,0.20069881034373707
5,70,191375,0.20059509614592083,190536,-0.20159205882441056,0.2010924823979762
5,71,191368,0.2010321787238441,190543,-0.2020164407074835,0.20152324661963292
5,72,191373,0.2015020036449683,190538,-0.20249904852526832,0.20199943612898316
5,73,191548,0.20184100496072283,190363,-0.2032116695307277,0.20252421078495894
5,74,191546,0.20241544814285958,190365,-0.2037854989102116,0.20309835519274022
5,75,191564,0.20299550386581122,190347,-0.20440771846477793,0.20369936107932304
5,76,191511,0.20367314243231582,190400,-0.20497591412026386,0.20432263335922107
5,77,191528,0.20429628622413423,190383,-0.20563926889353715,0.20496576437362174
5,78,191483,0.2050061329891419,190428,-0.2062561152236001,0.20562939761609272
5,79,191461,0.20570819875672358,190450,-0.20691430448050988,0.20630965520886846
5,80,191467,0.20639687697905731,190444,-0.20761955099915233,0.20700657644066742
5,81,191454,0.2071190512565978,190457,-0.20831708066836865,0.20771650220113105
5,82,191436,0.20785787588955276,190475,-0.20902017371032308,0.20843756245896614
5,83,191512,0.20850429518905486,190399,-0.209836538601125,0.209168475622231
5,84,191537,0.20921690628522524,190374,-0.21060817028016304,0.20991041993571524
5,85,191483,0.2100293538399949,190428,-0.21130576452166872,0.21066579618726894
5,86,191451,0.21082699736294722,190460,-0.2120364298451493,0.2114301444588942
5,87,191527,0.21151724569337343,190384,-0.21289925381781893,0.2122061816883158
5,88,191525,0.2123030868010181,190386,-0.21368493106872724,0.2129919483492638
5,89,191537,0.21308252517870904,190374,-0.21449554191623899,0.21378688207963759
6,0,190471,0.2344113174495095,191440,-0.23325048710297247,0.23382942962344258
6,1,190395,0.23369962387348375,191516,-0.23235929387152165,0.2330274917781637
6,2,190309,0.23299114099054075,191602,-0.2314483121886593,0.2322171148847253
6,3,190222,0.23227528076643117,191689,-0.23052903934015512,0.23139880621408407
6,4,190285,0.2313689047039663,191626,-0.2297830506671961,0.23057319348944214
6,5,190252,0.23057155691492434,191659,-0.22891403488140097,0.22973974265604447
6,6,190248,0.22972805381804168,191663,-0.22806903902126546,0.2288954730518566
6,7,190203,0.22892295775894514,191708,-0.22716466133417973,0.22804034507955406
6,8,190184,0.2280762655277294,191727,-0.22628143084498248,0.2271752224333461
6,9,190181,0.22720095397843224,191730,-0.22540791481839387,0.22630079818780519
6,10,190116,0.22638868633476883,191795,-0.22445118672432657,0.22541567760293138
6,11,190100,0.22550788403025396,191811,-0.22354244030517179,0.22452075947413555
6,12,189988,0.2247342940501056,191923,-0.22251638949991567,0.22361972312916828
6,13,190039,0.22376161771880976,191872,-0.22167366230545393,0.22271262939149947
6,14,190025,0.22287093561547766,191886,-0.22076088094145807,0.2218107672747414
6,15,190058,0.22193094574296982,191853,-0.21990773943823835,0.22091458800731506
6,16,190068,0.22101816124094573,191843,-0.21902816156016675,0.22001853696000154
6,17,189941,0.2202744181550891,191970,-0.21800287365083962,0.21913261182198854
6,18,189939,0.21939553305984028,191972,-0.21713042478956887,0.21825695007883023
6,19,189952,0.21850947743171784,191959,-0.21628487311940667,0.21739132995969704
6,20,189910,0.21769682547005123,192001,-0.21538761916557678,0.21653590075286475
6,21,189916,0.21684932821689204,191995,-0.21456447301029358,0.2157006816071037
6,22,189940,0.21599420870674405,191971,-0.21377395603822552,0.21487817872848164
6,23,189939,0.2151807403905185,191972,-0.21296846467871366,0.2140687143086654
6,24,190025,0.2142815052689102,191886,-0.21227142126739032,0.21327156583612183
6,25,190020,0.21349909124220878,191891,-0.21148708219371018,0.21248815825435183
6,26,189960,0.21278390644004078,191951,-0.21064801243438752,0.21171039195556887
6,27,189941,0.2120324281992758,191970,-0.20986408524962613,0.21094249678582017
6,28,189986,0.21121593556864257,191925,-0.209156257483953,0.2101808679314076
6,29,189952,0.21049447823673734,191959,-0.20836935885123742,0.20942633463228189
6,30,189970,0.2097264842323372,191941,-0.20764998126196335,0.20868287444723932
